flowline_id,xcoord,ycoord,zcoord,total_travel_time,porosity,solid_density,grainsize,fraction_organic_carbon,redox,dissolved_organic_carbon,pH,temp_water,zone,travel_time,mu1,alpha0,pH0,relative_distance,porewater_velocity,rho_water,alpha,k_att,lamda,concentration_in_well,steady_state_concentration,retardation,breakthrough_travel_time
14,28.3708,0.5,9.0,13.462398,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.689896583557129,0.1,0.001,7.5,1.0148883926859562,0.6005624264590667,999.703,0.00485693574961886,1.1279534794778099,1.1509534794778098,,1.977262967831119e-05,1.0,13.462397575378418
14,28.174,0.5,8.0,15.152753,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.6903553009033203,0.1,0.001,7.5,1.0191812060498602,0.6029390421677697,999.703,0.00485693574961886,1.1294394108047372,1.152439410804737,,2.8186740374477085e-06,1.0,15.152752876281738
14,28.112,0.5,7.7191,15.627722,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.47496891021728516,0.1,0.001,7.5,0.2876609840196485,0.605641712187123,999.703,0.00485693574961886,1.1311244636351856,1.1541244636351855,,1.6292069067553809e-06,1.0,15.627721786499023
14,27.9496,0.5,7.0,16.787123,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1.1594009399414062,0.1,0.0001,7.5,0.7372098305927368,0.6358540908462554,999.703,0.00016935087808430286,0.040085076805011145,0.06308507680501114,,1.5142987171046037e-06,1.0,16.78712272644043
14,26.131,0.5,6.5669,17.486233,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.6991100311279297,0.1,0.0001,7.5,1.8694599919143415,2.6740568847198394,999.703,0.00016935087808430286,0.06470240802163438,0.08770240802163437,,1.4242406657989768e-06,1.0,17.48623275756836
14,24.15,0.5,6.1072,18.19153,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.7052974700927734,0.1,0.0001,7.5,2.033639181320591,2.8833779611503356,999.703,0.00016935087808430286,0.06634844595053195,0.08934844595053196,,1.337258433094413e-06,1.0,18.191530227661133
14,22.169,0.5,5.6572,18.842373,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.6508426666259766,0.1,0.0001,7.5,2.0314667586067547,3.1212870064866065,999.703,0.00016935087808430286,0.06812525354821829,0.0911252535482183,,1.260254103013328e-06,1.0,18.84237289428711
14,20.188,0.5,5.213,19.440647,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.5982742309570312,0.1,0.0001,7.5,2.0301916776619464,3.3934132085454256,999.703,0.00016935087808430286,0.07005016224072778,0.09305016224072779,,1.1920134539307452e-06,1.0,19.44064712524414
14,19.2326,0.5,5.0,19.70392,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.2632732391357422,0.1,0.0001,7.5,0.978855957115403,3.718022995154135,999.703,0.00016935087808430286,0.07221613710513135,0.09521613710513135,,1.162503645746471e-06,1.0,19.703920364379883
14,18.206,0.5,4.7732,19.982769,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.27884864807128906,0.1,0.0001,7.5,1.0513541262440906,3.7703396932923505,999.703,0.00016935087808430286,0.07255328100870236,0.09555328100870236,,1.1319378680266534e-06,1.0,19.982769012451172
14,16.225,0.5,4.3311,20.470201,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.48743247985839844,0.1,0.0001,7.5,2.029731358853772,4.16412824899034,999.703,0.00016935087808430286,0.07499602797142313,0.09799602797142312,,1.0791402339732124e-06,1.0,20.47020149230957
14,14.244,0.5,3.8695,20.909924,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.43972206115722656,0.1,0.0001,7.5,2.0340686754984785,4.625805378391463,999.703,0.00016935087808430286,0.07767108091214724,0.10067108091214724,,1.0324115220427541e-06,1.0,20.909923553466797
14,12.262,0.5,3.3659,21.303858,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.3939342498779297,0.1,0.0001,7.5,2.0449787922601264,5.191167797402267,999.703,0.00016935087808430286,0.08071456660688607,0.10371456660688608,,9.910806448149097e-07,1.0,21.303857803344727
14,10.9996,0.5,3.0,21.524523,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.22066497802734375,0.1,0.0001,7.5,1.3143575613757843,5.956348728854088,999.703,0.00016935087808430286,0.08450004411964865,0.10750004411964864,,9.678473836762687e-07,1.0,21.52452278137207
14,10.281,0.5,2.8003,21.64256,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.11803627014160156,0.1,0.0001,7.5,0.745832734611651,6.318674198336807,999.703,0.00016935087808430286,0.0861798137467101,0.1091798137467101,,9.554545877746827e-07,1.0,21.642559051513672
14,8.3,0.5,2.1639,21.915771,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.2732124328613281,0.1,0.0001,7.5,2.0807127866390696,7.615732435189571,999.703,0.00016935087808430286,0.09171368060207315,0.11471368060207315,,9.259738843531155e-07,1.0,21.915771484375
14,6.319,0.5,1.3754,22.138144,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.22237205505371094,0.1,0.0001,7.5,2.132157319431316,9.588243086193193,999.703,0.00016935087808430286,0.0990322338558564,0.1220322338558564,,9.01184016839421e-07,1.0,22.13814353942871
14,5.5852,0.5,1.0,22.20009,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.061946868896484375,0.1,0.0001,7.5,0.824249637621614,13.305751401236552,999.703,0.00016935087808430286,0.11046126993016547,0.13346126993016547,,8.937641849809349e-07,1.0,22.200090408325195
14,4.338,0.5,0.5301,22.278858,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.07876777648925781,0.1,0.0001,7.5,1.3327842720593353,16.920425222884102,999.703,0.00016935087808430286,0.11967423348062657,0.14267423348062658,,8.837761733908102e-07,1.0,22.278858184814453
14,2.356,0.5,-0.1736,22.34842,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.06956100463867188,0.1,0.0001,7.5,2.1032159179148797,30.235559834706784,999.703,0.00016935087808430286,0.14522327781320782,0.1682232778132078,,8.734946919956372e-07,1.0,22.348419189453125
14,0.375,0.5,-0.5471,22.370468,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.0220489501953125,0.1,0.0001,7.5,2.0159025259950543,91.42850376720546,999.703,0.00016935087808430286,0.020834869382599534,0.043834869382599534,,8.726508560046678e-07,1.0,22.370468139648438
14,0.1,0.5,-0.6948,22.370861,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,0.000392913818359375,0.1,0.001,7.5,0.3121542806392348,794.4599198436074,999.703,0.0016935087808430285,4.317386152071189,4.340386152071189,,8.711639075249218e-07,1.0,22.370861053466797
15,31.0845,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.4082120057919719,999.703,0.00485693574961886,0.9917458540139004,1.0147458540139003,,100.0,1.0,0.0
15,31.0845,0.5,16.9,0.12248818,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.12248817831277847,0.1,0.001,7.5,0.05000114495486402,0.4082120057919719,999.703,0.00485693574961886,0.9917458540139004,1.0147458540139003,,88.31198376502664,1.0,0.12248817831277847
15,31.0743,0.5,16.0,1.7129308,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.5904426574707031,0.1,0.001,7.5,0.900057386185369,0.5659162761747973,999.703,0.00485693574961886,1.1058321124718022,1.1288321124718022,,14.666017311902626,1.0,1.7129307985305786
15,31.0416,0.5,15.0,3.4801793,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.767248511314392,0.1,0.001,7.5,1.0005345509545598,0.5661538513394541,999.703,0.00485693574961886,1.1059868358836393,1.1289868358836392,,1.994379082534249,1.0,3.4801793098449707
15,30.9863,0.5,14.0,5.247586,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.7674064636230469,0.1,0.001,7.5,1.0015278644810595,0.5666652720212444,999.703,0.00485693574961886,1.1063197573510462,1.129319757351046,,0.27100059200980575,1.0,5.247585773468018
15,30.9084,0.5,13.0,7.015109,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.7675232887268066,0.1,0.001,7.5,1.0030296105507868,0.567477451045805,999.703,0.00485693574961886,1.1068480532201477,1.1298480532201476,,0.03678493030138786,1.0,7.015109062194824
15,30.8077,0.5,12.0,8.78291,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.767801284790039,0.1,0.001,7.5,1.0050574939551042,0.5685353340347156,999.703,0.00485693574961886,1.1075354161430042,1.1305354161430041,,0.00498546309836861,1.0,8.782910346984863
15,30.6843,0.5,11.0,10.551086,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.7681760787963867,0.1,0.001,7.5,1.007584981409185,0.5698442556100279,999.703,0.00485693574961886,1.1083847130526459,1.1313847130526458,,0.0006743802971703267,1.0,10.55108642578125
15,30.538,0.5,10.0,12.319745,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.7686586380004883,0.1,0.001,7.5,1.0106450923409813,0.5714189672482759,999.703,0.00485693574961886,1.1094047467526271,1.132404746752627,,9.100884993831677e-05,1.0,12.319745063781738
15,30.3688,0.5,9.0,14.089018,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.769272804260254,0.1,0.001,7.5,1.0142134605141078,0.5732374668688575,999.703,0.00485693574961886,1.1105803673686834,1.1335803673686833,,1.2247769495708626e-05,1.0,14.089017868041992
15,30.1764,0.5,8.0,15.859049,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.7700309753417969,0.1,0.001,7.5,1.0183406853725865,0.5753236522744709,999.703,0.00485693574961886,1.1119259828426113,1.1349259828426113,,1.6429439007589781e-06,1.0,15.859048843383789
15,30.094,0.5,7.6176,16.536219,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.6771697998046875,0.1,0.001,7.5,0.39117699900597286,0.5776645667287554,999.703,0.00485693574961886,1.1134320344007145,1.1364320344007144,,7.610412183760495e-07,1.0,16.536218643188477
15,29.9582,0.5,7.0,17.580568,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1.0443496704101562,0.1,0.0001,7.5,0.6323536840223621,0.6054999603475841,999.703,0.00016935087808430286,0.03943679411621883,0.06243679411621883,,7.130001811458805e-07,1.0,17.580568313598633
15,28.112,0.5,6.5492,18.344425,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.7638568878173828,0.1,0.0001,7.5,1.9004416816651117,2.487955154918306,999.703,0.00016935087808430286,0.06316518117492813,0.08616518117492813,,6.675830535613598e-07,1.0,18.344425201416016
15,26.131,0.5,6.0783,19.106026,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.7616004943847656,0.1,0.0001,7.5,2.0361983693498797,2.67357805616284,999.703,0.00016935087808430286,0.06469854582380696,0.08769854582380696,,6.244508050289544e-07,1.0,19.10602569580078
15,24.15,0.5,5.6186,19.811323,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.7052974700927734,0.1,0.0001,7.5,2.033639287566986,2.8833781117908805,999.703,0.00016935087808430286,0.06634844710597834,0.08934844710597833,,5.863139035765429e-07,1.0,19.811323165893555
15,22.169,0.5,5.167,20.462166,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.6508426666259766,0.1,0.0001,7.5,2.0318217353210772,3.1218324174323313,999.703,0.00016935087808430286,0.06812922136607473,0.09112922136607474,,5.525503344653952e-07,1.0,20.46216583251953
15,21.4269,0.5,5.0,20.68579,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.22362327575683594,0.1,0.0001,7.5,0.76065825953053,3.4015164877454733,999.703,0.00016935087808430286,0.07010587652785329,0.09310587652785329,,5.411648204098674e-07,1.0,20.685789108276367
15,20.188,0.5,4.7244,21.053846,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.3680572509765625,0.1,0.0001,7.5,1.2691853007880203,3.4483366308380123,999.703,0.00016935087808430286,0.07042606913034034,0.09342606913034035,,5.228725525897704e-07,1.0,21.05384635925293
15,18.206,0.5,4.2838,21.590977,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.5371303558349609,0.1,0.0001,7.5,2.0303826497673674,3.780055674960259,999.703,0.00016935087808430286,0.07261554964147279,0.09561554964147279,,4.966967777965783e-07,1.0,21.59097671508789
15,16.225,0.5,3.8342,22.078411,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.48743438720703125,0.1,0.0001,7.5,2.0313781771199277,4.167490498074209,999.703,0.00016935087808430286,0.07501620726431289,0.0980162072643129,,4.7352431594756126e-07,1.0,22.078411102294922
15,14.244,0.5,3.361,22.518131,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.43972015380859375,0.1,0.0001,7.5,2.036732394630372,4.631883203417925,999.703,0.00016935087808430286,0.07770508325342057,0.10070508325342056,,4.530131755901384e-07,1.0,22.518131256103516
15,12.8575,0.5,3.0,22.792263,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.27413177490234375,0.1,0.0001,7.5,1.4327261531607862,5.226414025412334,999.703,0.00016935087808430286,0.08089682935999151,0.1038968293599915,,4.402927242114238e-07,1.0,22.79226303100586
15,12.262,0.5,2.8495,22.904913,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.11264991760253906,0.1,0.0001,7.5,0.6142235065577828,5.452498498267331,999.703,0.00016935087808430286,0.08204688206557204,0.10504688206557203,,4.3511321665609997e-07,1.0,22.9049129486084
15,10.281,0.5,2.2955,23.227993,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.32308006286621094,0.1,0.0001,7.5,2.057006716409863,6.366863675093686,999.703,0.00016935087808430286,0.08639834308617837,0.10939834308617838,,4.2000299484612314e-07,1.0,23.22799301147461
15,8.3,0.5,1.6443,23.501204,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.2732105255126953,0.1,0.0001,7.5,2.085287092726642,7.632528391113338,999.703,0.00016935087808430286,0.0917810537627175,0.1147810537627175,,4.0703633222340484e-07,1.0,23.501203536987305
15,6.7103,0.5,1.0,23.678965,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.17776107788085938,0.1,0.0001,7.5,1.715304432295919,9.64949387540036,999.703,0.00016935087808430286,0.09924266280603425,0.12224266280603424,,3.982868452164423e-07,1.0,23.678964614868164
15,6.319,0.5,0.8673,23.715141,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.03617668151855469,0.1,0.0001,7.5,0.4131890003785575,11.421417969656412,999.703,0.00016935087808430286,0.10497927564145373,0.12797927564145373,,3.9644709288360144e-07,1.0,23.71514129638672
15,4.338,0.5,0.1322,23.842358,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.12721633911132812,0.1,0.0001,7.5,2.1129914118487996,16.609434185963348,999.703,0.00016935087808430286,0.1189365060325462,0.1419365060325462,,3.893528314081123e-07,1.0,23.842357635498047
15,2.356,0.5,-0.5034,23.91192,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.06956291198730469,0.1,0.0001,7.5,2.08142040803709,29.92140996651997,999.703,0.00016935087808430286,0.1447185652913839,0.1677185652913839,,3.848366514634339e-07,1.0,23.91192054748535
15,0.375,0.5,-0.7887,23.93397,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.0220489501953125,0.1,0.0001,7.5,2.001438686984461,90.77251611779491,999.703,0.00016935087808430286,0.02078492057137398,0.04378492057137398,,3.844653050017164e-07,1.0,23.933969497680664
15,0.1,0.5,-0.8753,23.934362,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,0.000392913818359375,0.1,0.001,7.5,0.2883133079890956,733.7825612572183,999.703,0.0016935087808430285,4.204548426773934,4.227548426773934,,3.8382721431928766e-07,1.0,23.934362411499023
16,33.0655,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.3905513598590387,999.703,0.00485693574961886,0.9772323918024012,1.0002323918024012,,100.0,1.0,0.0
16,33.0655,0.5,16.9,0.12802707,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.1280270665884018,0.1,0.001,7.5,0.05000114495486402,0.3905513598590387,999.703,0.00485693574961886,0.9772323918024012,1.0002323918024012,,87.98033881500689,1.0,0.1280270665884018
16,33.0556,0.5,16.0,1.7904042,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.662377119064331,0.1,0.001,7.5,0.9000540428715346,0.5414259090489226,999.703,0.00485693574961886,1.0896444568574877,1.1126444568574876,,13.838833752835377,1.0,1.790404200553894
16,33.0235,0.5,15.0,3.6376383,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.8472341299057007,0.1,0.001,7.5,1.0005150940794347,0.5416287398990999,999.703,0.00485693574961886,1.089780508663577,1.112780508663577,,1.7716521787486363,1.0,3.6376383304595947
16,32.9694,0.5,14.0,5.485,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.8473618030548096,0.1,0.001,7.5,1.0014623377362706,0.5421040621713873,999.703,0.00485693574961886,1.0900992051282257,1.1130992051282256,,0.22664181639620207,1.0,5.485000133514404
16,32.8931,0.5,13.0,7.332673,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.847672939300537,0.1,0.001,7.5,1.0029064503571388,0.5427943598810314,999.703,0.00485693574961886,1.0905617078485144,1.1135617078485143,,0.028958768316709002,1.0,7.332673072814941
16,32.7946,0.5,12.0,9.180776,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.8481025695800781,0.1,0.001,7.5,1.004839346161554,0.5437140571639762,999.703,0.00485693574961886,1.0911773005221355,1.1141773005221354,,0.003694181831551089,1.0,9.18077564239502
16,32.6739,0.5,11.0,11.029435,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.8486595153808594,0.1,0.001,7.5,1.0072580067059413,0.5448585844637955,999.703,0.00485693574961886,1.0919424128149189,1.1149424128149188,,0.00047029750437334593,1.0,11.029435157775879
16,32.5308,0.5,10.0,12.87879,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.8493547439575195,0.1,0.001,7.5,1.0101870233033348,0.5462375602106435,999.703,0.00485693574961886,1.0928628312044668,1.1158628312044667,,5.9724317273950594e-05,1.0,12.878789901733398
16,32.3652,0.5,9.0,14.728993,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.850203514099121,0.1,0.001,7.5,1.0136189134540055,0.5478418486020142,999.703,0.00485693574961886,1.0939316906408376,1.1169316906408375,,7.5623979038908715e-06,1.0,14.72899341583252
16,32.177,0.5,8.0,16.580212,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.8512182235717773,0.1,0.001,7.5,1.0175558735763102,0.5496682458176203,999.703,0.00485693574961886,1.0951459934182075,1.1181459934182074,,9.543317547494034e-07,1.0,16.580211639404297
16,32.075,0.5,7.5162,17.476233,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.8960208892822266,0.1,0.001,7.5,0.4944348674865506,0.5518117639898177,999.703,0.00485693574961886,1.0965677118895107,1.1195677118895107,,3.499727539119873e-07,1.0,17.476232528686523
16,31.9643,0.5,7.0,18.390545,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.9143123626708984,0.1,0.0001,7.5,0.5279366718568332,0.5774139051501167,999.703,0.00016935087808430286,0.03881735829309339,0.06181735829309339,,3.307407813247181e-07,1.0,18.390544891357422
16,30.094,0.5,6.5324,19.220972,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.8304271697998047,0.1,0.0001,7.5,1.9278674519375103,2.321537061946409,999.703,0.00016935087808430286,0.061724195375063996,0.084724195375064,,3.0827050385333426e-07,1.0,19.220972061157227
16,28.112,0.5,6.0503,20.041138,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.8201656341552734,0.1,0.0001,7.5,2.039790633703321,2.487047187491824,999.703,0.00016935087808430286,0.06315749629563179,0.0861574962956318,,2.872388900967276e-07,1.0,20.0411376953125
16,26.131,0.5,5.5805,20.80274,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.7616024017333984,0.1,0.0001,7.5,2.0359442461184543,2.6732376913264297,999.703,0.00016935087808430286,0.06469580018431209,0.08769580018431208,,2.68681028177493e-07,1.0,20.8027400970459
16,24.15,0.5,5.1206,21.508038,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.7052974700927734,0.1,0.0001,7.5,2.0336844601003072,2.883442159281814,999.703,0.00016935087808430286,0.06634893836078852,0.08934893836078853,,2.5227186288726267e-07,1.0,21.508037567138672
16,23.6214,0.5,5.0,21.681505,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.17346763610839844,0.1,0.0001,7.5,0.542181791184792,3.1255501219027813,999.703,0.00016935087808430286,0.06815625504377247,0.09115625504377248,,2.483141471441457e-07,1.0,21.68150520324707
16,22.169,0.5,4.6728,22.15138,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.4698753356933594,0.1,0.0001,7.5,1.4888002261722448,3.1685004789096567,999.703,0.00016935087808430286,0.06846702999650096,0.09146702999650097,,2.3786815878096243e-07,1.0,22.15138053894043
16,20.188,0.5,4.2304,22.739347,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.5879669189453125,0.1,0.0001,7.5,2.0297985870232655,3.452232636938643,999.703,0.00016935087808430286,0.07045258211862943,0.09345258211862942,,2.2515060609486422e-07,1.0,22.739347457885742
16,18.206,0.5,3.7852,23.27648,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.5371322631835938,0.1,0.0001,7.5,2.0313858390283257,3.781909928456468,999.703,0.00016935087808430286,0.07262742121496892,0.09562742121496892,,2.138778302933962e-07,1.0,23.276479721069336
16,16.225,0.5,3.3279,23.763912,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.48743247985839844,0.1,0.0001,7.5,2.0330962593657564,4.171031565143917,999.703,0.00016935087808430286,0.07503744804222928,0.09803744804222927,,2.038976860592894e-07,1.0,23.763912200927734
16,14.8759,0.5,3.0,24.062263,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.2983512878417969,0.1,0.0001,7.5,1.3883765586677017,4.6534961142983216,999.703,0.00016935087808430286,0.07782575610376291,0.1008257561037629,,1.9785547401023999e-07,1.0,24.06226348876953
16,14.244,0.5,2.8499,24.197456,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.13519287109375,0.1,0.0001,7.5,0.6494824050852155,4.804117257298497,999.703,0.00016935087808430286,0.0786565263641349,0.10165652636413489,,1.9515489903567836e-07,1.0,24.19745635986328
16,12.262,0.5,2.3464,24.570171,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.3727149963378906,0.1,0.0001,7.5,2.0449541921894743,5.4866431785202145,999.703,0.00016935087808430286,0.08221779068847303,0.10521779068847303,,1.8764977917520848e-07,1.0,24.570171356201172
16,10.281,0.5,1.7811,24.893253,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.32308197021484375,0.1,0.0001,7.5,2.0600788398465704,6.3763348925867165,999.703,0.00016935087808430286,0.08644116333563535,0.10944116333563536,,1.8113070217202772e-07,1.0,24.893253326416016
16,8.3,0.5,1.1148,25.166466,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.2732124328613281,0.1,0.0001,7.5,2.090051801076073,7.649914680628392,999.703,0.00016935087808430286,0.09185069088129225,0.11485069088129224,,1.7553531459818008e-07,1.0,25.166465759277344
16,8.0167,0.5,1.0,25.197735,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.031269073486328125,0.1,0.0001,7.5,0.30567654380056336,9.775682798347551,999.703,0.00016935087808430286,0.09967339792443196,0.12267339792443197,,1.748632713460543e-07,1.0,25.197734832763672
16,6.319,0.5,0.4243,25.356707,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.15897178649902344,0.1,0.0001,7.5,1.7926561336538909,11.276567830889308,999.703,0.00016935087808430286,0.10453359242110247,0.12753359242110246,,1.713537475689811e-07,1.0,25.356706619262695
16,4.338,0.5,-0.2732,25.483925,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.12721824645996094,0.1,0.0001,7.5,2.100206412661456,16.508688581259833,999.703,0.00016935087808430286,0.11869554581296926,0.14169554581296925,,1.6829255438056693e-07,1.0,25.483924865722656
16,2.356,0.5,-0.8396,25.553488,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.06956291198730469,0.1,0.0001,7.5,2.061342405812275,29.632779119259304,999.703,0.00016935087808430286,0.14425172815592155,0.16725172815592154,,1.6634589791700448e-07,1.0,25.55348777770996
16,0.8292,0.5,-1.0,25.571053,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.017564773559570312,0.1,0.0001,7.5,1.5352022731958366,87.40233786614168,999.703,0.00016935087808430286,0.2068733655878306,0.22987336558783059,,1.6567560160371137e-07,1.0,25.57105255126953
